Time,X,Y,Z,RotX,RotY,RotZ,Speed,YawRate,PitchRate,Event,GazeTarget,GazeHitX,GazeHitY,GazeHitZ
229.21,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
229.30,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
229.40,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
229.50,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
229.60,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
229.71,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
229.80,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
229.90,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
230.00,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
230.10,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
230.21,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
230.31,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
230.40,-115.46,-5.93,37.38,22.6,179.2,0.0,,,,ConfusedPromptActivated,None,-115.20,-13.61,18.92
230.40,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
230.50,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
230.60,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
230.70,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
230.80,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
230.90,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
231.01,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
231.10,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
231.21,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
231.30,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
231.40,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
231.51,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
231.60,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
231.71,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
231.80,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
231.90,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
232.01,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
232.11,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
232.20,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
232.30,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
232.41,-115.46,-5.93,37.38,22.6,179.2,0.0,,,,ConfusedPromptActivated,None,-115.20,-13.61,18.92
232.41,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
232.51,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
232.60,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
232.70,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
232.80,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
232.90,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
233.00,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
233.10,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
233.20,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
233.30,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
233.40,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
233.50,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
233.60,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
233.71,-115.46,-5.93,37.38,22.6,179.2,0.0,0.00,0.00,0.00,None,None,-115.20,-13.61,18.92
233.81,-115.46,-5.93,37.38,20.8,178.6,0.0,0.00,-5.99,-17.95,None,None,-115.00,-13.03,18.69
233.91,-115.46,-5.93,37.38,5.8,179.8,0.0,0.00,12.04,-150.54,None,None,-115.39,-7.95,17.49
234.01,-115.46,-5.93,37.38,357.8,183.4,0.0,0.00,35.45,-78.78,None,None,-116.65,-5.16,17.43
234.11,-115.46,-5.93,37.38,353.0,185.4,0.0,0.00,20.04,-48.08,None,None,-117.33,-3.49,17.62
234.20,-115.46,-5.93,37.38,349.4,186.2,0.0,0.00,8.49,-38.21,None,None,-117.58,-2.25,17.84
234.31,-115.46,-5.93,37.38,347.6,186.4,0.0,0.00,1.92,-17.28,None,None,-117.64,-1.63,17.97
234.40,-115.46,-5.93,37.38,342.0,188.8,0.0,0.00,24.71,-57.65,None,None,-118.37,0.25,18.59
234.41,-115.46,-5.93,37.38,341.6,189.0,0.0,,,,ConfusedPromptActivated,None,-118.37,0.25,18.59
234.50,-115.46,-5.93,37.38,339.0,191.4,0.0,0.00,26.35,-30.40,None,None,-119.15,1.24,19.08
234.60,-115.46,-5.93,37.38,334.8,198.0,0.0,0.00,63.98,-40.71,None,None,-121.05,2.59,20.17
234.70,-115.46,-5.93,37.38,329.8,208.6,0.0,0.00,109.04,-51.43,None,None,-123.73,4.13,22.21
234.80,-115.46,-5.93,37.38,322.2,220.8,0.0,0.00,123.88,-77.17,None,None,-125.79,6.33,25.42
234.90,-115.46,-5.93,37.38,313.4,234.0,0.0,0.00,127.24,-84.82,None,None,-126.58,8.60,29.31
235.00,-115.46,-5.93,37.38,310.6,244.2,0.0,0.00,104.32,-28.64,None,None,-127.18,9.26,31.72
235.10,-115.46,-5.93,37.38,310.4,260.0,0.0,0.00,154.00,-1.95,None,None,-128.23,9.30,35.13
235.20,-115.46,-5.93,37.38,312.8,270.2,0.0,0.00,105.24,24.76,None,None,-129.05,8.75,37.43
235.30,-115.46,-5.93,37.38,321.2,280.6,0.0,0.00,102.20,82.55,None,None,-130.78,6.60,40.25
235.40,-115.46,-5.93,37.38,334.6,291.2,0.0,0.00,105.02,132.76,None,None,-132.30,2.65,43.92
235.50,-115.46,-5.93,37.38,344.4,295.2,0.0,0.00,41.14,100.79,None,None,-132.89,-0.55,45.58
235.60,-115.46,-5.93,37.38,351.0,294.2,0.0,0.00,-10.11,66.70,None,None,-133.48,-2.80,45.48
235.70,-115.40,-5.93,37.36,356.4,289.4,0.0,0.68,-47.63,53.58,None,None,-134.22,-4.67,43.99
235.80,-115.30,-5.93,37.33,0.6,284.0,0.0,0.98,-53.28,41.44,None,None,-134.71,-6.14,42.17
235.90,-115.20,-5.93,37.31,5.2,279.0,0.0,1.00,-50.15,46.14,None,None,-134.88,-7.74,40.42
236.01,-115.10,-5.93,37.30,10.0,274.8,0.0,0.99,-40.45,46.23,None,None,-134.73,-9.40,38.94
236.10,-115.04,-5.93,37.29,12.8,272.6,0.0,0.67,-23.00,29.27,None,None,-134.52,-10.36,38.18
236.20,-115.04,-5.93,37.29,14.8,270.8,0.0,0.00,-17.91,19.90,None,None,-134.37,-11.04,37.56
236.30,-114.95,-5.93,37.29,15.4,270.0,0.0,0.92,-8.14,6.11,None,None,-134.23,-11.24,37.29
236.40,-114.85,-5.93,37.29,15.4,269.4,0.0,1.00,-5.88,0.00,None,None,-134.13,-11.24,37.09
236.50,-114.75,-5.93,37.29,15.4,267.2,0.0,0.98,-22.19,0.00,None,None,-134.01,-11.24,36.35
236.60,-114.65,-5.93,37.31,15.4,256.8,0.0,1.02,-105.00,0.00,None,None,-133.42,-11.24,32.90
236.70,-114.55,-5.93,37.34,15.6,246.8,0.0,0.98,-96.19,1.92,None,None,-132.26,-11.31,29.75
236.80,-114.46,-5.93,37.38,15.8,240.0,0.0,0.99,-69.84,2.05,None,None,-131.13,-11.37,27.76
236.91,-114.38,-5.93,37.44,14.8,236.2,0.0,1.00,-36.58,-9.63,None,None,-130.44,-11.04,26.68
237.00,-114.37,-5.93,37.44,14.4,234.6,0.0,0.07,-16.99,-4.25,None,None,-130.16,-10.90,26.22
237.10,-114.41,-5.93,37.41,13.8,233.0,0.0,0.50,-15.49,-5.81,None,None,-129.92,-10.70,25.72
237.20,-114.49,-5.93,37.35,13.6,230.8,0.0,1.00,-22.35,-2.03,None,None,-129.55,-10.63,25.06
237.30,-114.57,-5.93,37.29,13.6,229.6,0.0,0.97,-11.85,0.00,None,None,-129.37,-10.63,24.69
237.40,-114.64,-5.93,37.22,13.4,229.2,0.0,1.03,-4.06,-2.03,None,None,-129.37,-10.56,24.51
237.50,-114.72,-5.93,37.15,13.4,229.0,0.0,1.00,-2.01,0.00,None,None,-129.40,-10.56,24.39
237.61,-114.79,-5.93,37.09,13.4,228.0,0.0,0.97,-9.48,0.00,None,None,-129.25,-10.56,24.07
237.70,-114.86,-5.93,37.02,13.4,225.8,0.0,1.01,-23.16,0.00,None,None,-128.81,-10.56,23.46
237.80,-114.93,-5.93,36.95,13.4,221.6,0.0,1.03,-42.59,0.00,None,None,-127.85,-10.56,22.40
237.90,-115.00,-5.93,36.87,13.4,217.6,0.0,0.93,-38.48,0.00,None,None,-126.87,-10.56,21.46
238.00,-115.06,-5.93,36.79,13.6,216.6,0.0,1.04,-10.30,2.06,None,None,-126.65,-10.63,21.19
238.10,-115.12,-5.93,36.71,13.6,215.0,0.0,1.02,-15.77,0.00,None,None,-126.27,-10.63,20.78
238.21,-115.17,-5.93,36.63,13.6,212.6,0.0,0.97,-23.25,0.00,None,None,-125.65,-10.63,20.25
238.31,-115.23,-5.93,36.54,13.2,211.2,0.0,1.03,-14.08,-4.02,None,None,-125.31,-10.49,19.88
238.41,-115.28,-5.93,36.45,13.2,211.2,0.0,0.99,0.00,0.00,None,None,-125.37,-10.49,19.80
238.50,-115.33,-5.93,36.37,13.2,211.0,0.0,1.01,-2.04,0.00,None,None,-125.36,-10.49,19.68
238.60,-115.38,-5.93,36.28,13.2,211.0,0.0,1.01,0.00,0.00,None,None,-125.41,-10.49,19.59
238.70,-115.43,-5.93,36.20,13.2,211.0,0.0,1.00,0.00,0.00,None,None,-125.46,-10.49,19.51
238.80,-115.49,-5.93,36.11,13.2,211.0,0.0,1.01,0.00,0.00,None,None,-125.51,-10.49,19.42
238.90,-115.54,-5.93,36.02,13.2,211.0,0.0,0.99,0.00,0.00,None,None,-125.57,-10.49,19.33
239.00,-115.59,-5.93,35.94,13.2,211.0,0.0,0.99,0.00,0.00,None,None,-125.62,-10.49,19.25
239.10,-115.64,-5.93,35.86,13.2,211.0,0.0,1.01,0.00,0.00,None,None,-125.67,-10.49,19.17
239.20,-115.69,-5.93,35.77,13.2,211.0,0.0,1.00,0.00,0.00,None,None,-125.72,-10.49,19.08
239.30,-115.74,-5.93,35.68,13.2,211.0,0.0,0.99,0.00,0.00,None,None,-125.77,-10.49,18.99
239.40,-115.79,-5.93,35.60,13.2,211.0,0.0,1.00,0.00,0.00,None,None,-125.82,-10.49,18.91
239.50,-115.84,-5.93,35.51,13.2,211.0,0.0,1.02,0.00,0.00,None,None,-125.87,-10.49,18.82
239.60,-115.90,-5.93,35.42,13.2,211.0,0.0,0.99,0.00,0.00,None,None,-125.93,-10.49,18.73
239.70,-115.95,-5.93,35.34,13.2,211.0,0.0,0.99,0.00,0.00,None,None,-125.98,-10.49,18.65
239.80,-116.00,-5.93,35.26,13.2,211.0,0.0,1.02,0.00,0.00,None,None,-126.03,-10.49,18.57
239.90,-116.05,-5.93,35.17,13.2,211.0,0.0,0.98,0.00,0.00,None,None,-126.08,-10.49,18.48
240.00,-116.10,-5.93,35.08,13.2,211.0,0.0,1.01,0.00,0.00,None,None,-126.13,-10.49,18.39
240.10,-116.15,-5.93,35.00,13.2,211.0,0.0,1.00,0.00,0.00,None,None,-126.18,-10.49,18.31
240.20,-116.21,-5.93,34.91,13.2,211.0,0.0,0.99,0.00,0.00,None,None,-126.23,-10.49,18.22
240.30,-116.26,-5.93,34.83,13.2,211.0,0.0,1.02,0.00,0.00,None,None,-126.29,-10.49,18.14
240.40,-116.31,-5.93,34.74,13.2,211.0,0.0,0.99,0.00,0.00,None,None,-126.34,-10.49,18.05
240.50,-116.36,-5.93,34.65,13.2,211.0,0.0,1.01,0.00,0.00,None,None,-126.39,-10.49,17.96
240.60,-116.41,-5.93,34.57,16.0,208.8,0.0,0.99,-22.41,28.52,None,None,-125.67,-11.44,17.72
240.70,-116.46,-5.93,34.48,16.2,208.6,0.0,1.01,-2.02,2.02,None,None,-125.65,-11.51,17.62
240.80,-116.50,-5.93,34.40,16.4,208.4,0.0,0.94,-2.02,2.02,None,None,-125.63,-11.57,17.52
240.90,-116.55,-5.93,34.30,16.6,208.2,0.0,1.06,-1.94,1.94,None,None,-125.61,-11.64,17.41
241.00,-116.60,-5.93,34.22,16.6,208.2,0.0,1.00,0.00,0.00,None,None,-125.66,-11.64,17.33
241.11,-116.65,-5.93,34.13,16.6,208.2,0.0,0.98,0.00,0.00,None,None,-125.71,-11.64,17.24
241.21,-116.70,-5.93,34.04,16.8,208.2,0.0,1.01,0.00,2.01,None,None,-125.74,-11.71,17.16
241.30,-116.74,-5.93,33.95,17.0,207.8,0.0,0.99,-4.14,2.07,None,None,-125.66,-11.77,17.04
241.41,-116.79,-5.93,33.86,19.0,205.4,0.0,1.00,-23.10,19.25,None,None,-124.90,-12.44,16.78
241.50,-116.83,-5.93,33.77,20.2,203.4,0.0,1.00,-20.60,12.36,None,None,-124.28,-12.83,16.55
241.61,-116.87,-5.93,33.68,20.8,196.4,0.0,1.00,-66.97,5.74,None,None,-122.15,-13.03,15.74
241.70,-116.99,-5.93,33.61,20.4,191.6,0.0,1.46,-50.86,-4.24,None,None,-120.76,-12.90,15.24
241.80,-117.11,-5.93,33.53,20.4,191.4,0.0,1.41,-2.03,0.00,None,None,-120.81,-12.90,15.15
241.90,-117.22,-5.93,33.45,20.4,191.4,0.0,1.40,0.00,0.00,None,None,-120.93,-12.90,15.08
242.00,-117.34,-5.93,33.37,20.4,191.4,0.0,1.41,0.00,0.00,None,None,-121.05,-12.90,15.00
242.10,-117.46,-5.93,33.29,18.8,189.4,0.0,1.39,-19.63,-15.71,None,None,-120.55,-12.37,14.61
242.21,-117.58,-5.93,33.21,16.8,186.2,0.0,1.42,-31.81,-19.88,None,None,-119.64,-11.71,14.17
242.30,-117.68,-5.93,33.12,15.8,183.4,0.0,1.37,-28.64,-10.23,None,None,-118.82,-11.37,13.91
242.41,-117.78,-5.93,33.02,14.2,178.2,0.0,1.38,-48.87,-15.04,None,None,-117.18,-10.83,13.64
242.50,-117.87,-5.93,32.92,13.0,175.0,0.0,1.47,-34.85,-13.07,None,None,-116.18,-10.43,13.50
242.60,-117.96,-5.93,32.81,12.0,172.8,0.0,1.42,-22.18,-10.08,None,None,-115.51,-10.09,13.40
242.70,-118.05,-5.93,32.69,10.6,169.8,0.0,1.40,-29.07,-13.57,None,None,-114.57,-9.61,13.34
242.80,-118.12,-5.93,32.58,9.6,165.8,0.0,1.41,-40.97,-10.24,None,None,-113.29,-9.26,13.46
242.91,-118.20,-5.93,32.44,8.4,161.0,0.0,1.43,-45.41,-11.35,None,None,-111.75,-8.85,13.74
243.00,-118.25,-5.93,32.32,8.0,156.4,0.0,1.39,-48.67,-4.23,None,None,-110.32,-8.71,14.18
243.10,-118.30,-5.93,32.19,7.4,150.2,0.0,1.43,-60.58,-5.86,None,None,-108.44,-8.50,14.98
243.20,-118.32,-5.93,32.05,7.4,142.6,0.0,1.42,-77.34,0.00,None,None,-106.28,-8.50,16.29
243.30,-118.33,-5.93,31.90,7.6,133.4,0.0,1.45,-90.95,1.98,None,None,-103.93,-8.57,18.28
243.41,-118.32,-5.93,31.77,7.6,125.2,0.0,1.34,-79.60,0.00,None,None,-102.12,-8.57,20.34
243.50,-118.29,-5.93,31.62,8.0,117.8,0.0,1.50,-75.53,4.08,None,None,-100.77,-8.71,22.39
243.60,-118.24,-5.93,31.49,8.2,110.6,0.0,1.42,-74.39,2.07,None,None,-99.71,-8.78,24.53
243.70,-118.18,-5.93,31.37,8.2,105.4,0.0,1.39,-51.27,0.00,None,None,-99.09,-8.78,26.11
243.81,-118.10,-5.93,31.24,8.2,103.6,0.0,1.41,-17.19,0.00,None,None,-98.86,-8.78,26.59
243.91,-118.03,-5.93,31.12,8.2,102.8,0.0,1.42,-8.09,0.00,None,None,-98.72,-8.78,26.74
244.00,-117.95,-5.93,31.00,8.4,102.6,0.0,1.44,-2.07,2.07,None,None,-98.64,-8.85,26.69
244.10,-117.88,-5.93,30.89,8.4,102.6,0.0,1.41,0.00,0.00,None,None,-98.57,-8.85,26.57
244.21,-117.80,-5.93,30.76,8.4,102.8,0.0,1.41,1.92,0.00,None,None,-98.51,-8.85,26.38
244.31,-117.75,-5.93,30.63,9.6,129.2,0.0,1.38,258.89,11.77,None,None,-102.46,-9.26,18.17
244.40,-117.76,-5.93,30.50,10.4,148.0,0.0,1.40,201.29,8.57,None,None,-107.33,-9.54,13.82
244.50,-117.79,-5.93,30.36,10.4,148.6,0.0,1.44,5.85,0.00,None,None,-107.54,-9.54,13.57
244.61,-117.82,-5.93,30.23,9.8,149.4,0.0,1.34,7.76,-5.82,None,None,-107.79,-9.33,13.26
244.70,-117.86,-5.93,30.09,8.8,153.6,0.0,1.45,43.05,-10.25,None,None,-109.08,-8.99,12.39
244.80,-117.92,-5.93,29.96,8.8,162.0,0.0,1.43,85.66,0.00,None,None,-111.81,-8.99,11.16
244.90,-117.99,-5.93,29.83,9.0,168.2,0.0,1.41,60.45,1.95,None,None,-113.95,-9.06,10.50
245.00,-118.07,-5.93,29.72,9.2,170.8,0.0,1.43,26.97,2.07,None,None,-114.91,-9.12,10.23
245.11,-118.16,-5.93,29.60,9.2,171.0,0.0,1.43,1.91,0.00,None,None,-115.07,-9.12,10.10
245.20,-118.24,-5.93,29.49,9.2,171.0,0.0,1.40,0.00,0.00,None,None,-115.15,-9.12,9.99
245.30,-118.32,-5.93,29.37,9.2,171.0,0.0,1.43,0.00,0.00,None,None,-115.23,-9.12,9.87
245.41,-118.40,-5.93,29.26,9.2,171.0,0.0,1.39,0.00,0.00,None,None,-115.31,-9.12,9.76
245.50,-118.48,-5.93,29.15,9.2,171.4,0.0,1.41,4.08,0.00,None,None,-115.53,-9.12,9.63
245.60,-118.57,-5.93,29.03,9.8,172.4,0.0,1.45,9.90,5.94,None,None,-115.97,-9.33,9.50
245.70,-118.66,-5.93,28.92,10.2,173.2,0.0,1.39,7.98,3.99,None,None,-116.33,-9.47,9.38
245.80,-118.75,-5.93,28.81,10.2,173.8,0.0,1.45,5.96,0.00,None,None,-116.62,-9.47,9.24
245.90,-118.84,-5.93,28.70,10.2,174.2,0.0,1.40,4.06,0.00,None,None,-116.85,-9.47,9.12
246.00,-118.92,-5.93,28.59,10.2,174.4,0.0,1.36,1.98,0.00,None,None,-117.00,-9.47,9.00
246.10,-119.01,-5.93,28.48,10.4,174.6,0.0,1.46,2.08,2.08,None,None,-117.16,-9.54,8.90
246.21,-119.10,-5.93,28.37,10.4,174.6,0.0,1.34,0.00,0.00,None,None,-117.25,-9.54,8.79
246.31,-119.20,-5.93,28.26,10.4,174.6,0.0,1.47,0.00,0.00,None,None,-117.35,-9.54,8.68
246.41,-119.29,-5.93,28.15,10.4,174.6,0.0,1.42,0.00,0.00,None,None,-117.44,-9.54,8.57
246.50,-119.37,-5.93,28.05,10.4,174.6,0.0,1.43,0.00,0.00,None,None,-117.52,-9.54,8.46
246.60,-119.47,-5.93,27.94,10.4,174.6,0.0,1.43,0.00,0.00,None,None,-117.62,-9.54,8.35
246.70,-119.56,-5.93,27.83,10.4,174.6,0.0,1.41,0.00,0.00,None,None,-117.70,-9.54,8.24
246.80,-119.64,-5.93,27.72,10.4,174.6,0.0,1.34,0.00,0.00,None,None,-117.79,-9.54,8.14
246.90,-119.73,-5.93,27.61,10.4,174.6,0.0,1.44,0.00,0.00,None,None,-117.88,-9.54,8.03
247.01,-119.79,-5.93,27.55,10.4,174.6,0.0,0.84,0.00,0.00,None,None,-117.94,-9.54,7.96
247.10,-119.92,-5.93,27.39,10.4,174.6,0.0,2.12,0.00,0.00,None,None,-118.07,-9.54,7.81
247.20,-120.01,-5.93,27.28,10.4,174.6,0.0,1.40,0.00,0.00,None,None,-118.15,-9.54,7.70
247.30,-120.10,-5.93,27.17,10.4,174.6,0.0,1.42,0.00,0.00,None,None,-118.25,-9.54,7.59
247.40,-120.19,-5.93,27.07,10.4,174.6,0.0,1.41,0.00,0.00,None,None,-118.33,-9.54,7.48
247.51,-120.28,-5.93,26.95,10.4,174.6,0.0,1.41,0.00,0.00,None,None,-118.43,-9.54,7.37
247.60,-120.37,-5.93,26.85,10.4,174.6,0.0,1.44,0.00,0.00,None,None,-118.52,-9.54,7.26
247.71,-120.46,-5.93,26.74,10.4,174.6,0.0,1.40,0.00,0.00,None,None,-118.61,-9.54,7.15
247.80,-120.55,-5.93,26.63,10.4,174.6,0.0,1.42,0.00,0.00,None,None,-118.69,-9.54,7.05
247.90,-120.64,-5.93,26.52,10.4,174.6,0.0,1.40,0.00,0.00,None,None,-118.78,-9.54,6.94
248.00,-120.73,-5.93,26.41,10.4,174.6,0.0,1.43,0.00,0.00,None,None,-118.88,-9.54,6.83
248.11,-120.82,-5.93,26.30,10.4,174.6,0.0,1.40,0.00,0.00,None,None,-118.97,-9.54,6.72
248.20,-120.91,-5.93,26.19,11.0,173.8,0.0,1.42,-8.24,6.18,None,None,-118.79,-9.74,6.68
248.30,-121.00,-5.93,26.08,11.0,173.8,0.0,1.40,0.00,0.00,None,None,-118.88,-9.74,6.57
248.40,-121.08,-5.93,25.97,11.2,173.6,0.0,1.43,-2.02,2.02,None,None,-118.90,-9.81,6.48
248.50,-121.17,-5.93,25.86,11.8,172.8,0.0,1.42,-8.09,6.07,None,None,-118.72,-10.02,6.44
248.60,-121.26,-5.93,25.75,12.2,172.2,0.0,1.38,-5.93,3.96,None,None,-118.60,-10.15,6.38
248.70,-121.34,-5.93,25.64,12.4,172.0,0.0,1.46,-2.01,2.01,None,None,-118.62,-10.22,6.29
248.81,-121.43,-5.93,25.52,13.2,170.0,0.0,1.40,-19.44,7.78,None,None,-118.05,-10.49,6.34
248.90,-121.50,-5.93,25.41,13.8,168.2,0.0,1.42,-19.03,6.34,None,None,-117.53,-10.70,6.40
249.00,-121.58,-5.93,25.29,14.4,165.2,0.0,1.43,-29.38,5.88,None,None,-116.63,-10.90,6.56
249.10,-121.65,-5.93,25.17,14.0,161.4,0.0,1.38,-38.54,-4.06,None,None,-115.46,-10.77,6.77
249.21,-121.70,-5.93,25.03,12.0,147.8,0.0,1.39,-126.26,-18.57,None,None,-111.27,-10.09,8.47
249.31,-121.72,-5.93,24.89,11.4,139.6,0.0,1.44,-83.88,-6.14,None,None,-109.01,-9.88,9.96
249.40,-121.73,-5.93,24.75,11.4,136.2,0.0,1.40,-34.59,0.00,None,None,-108.16,-9.88,10.60
249.50,-121.72,-5.93,24.61,11.4,131.6,0.0,1.40,-47.61,0.00,None,None,-107.06,-9.88,11.60
249.60,-121.70,-5.93,24.47,12.4,122.8,0.0,1.47,-87.42,9.93,None,None,-105.29,-10.22,13.89
249.70,-121.67,-5.93,24.34,14.2,114.8,0.0,1.39,-81.44,18.32,None,None,-104.07,-10.83,16.20
249.80,-121.61,-5.93,24.21,15.2,100.4,0.0,1.40,-142.26,9.88,None,None,-102.62,-11.17,20.73
249.90,-121.51,-5.93,24.11,16.4,80.6,0.0,1.42,-197.60,11.98,None,None,-102.58,-11.57,27.24
250.00,-121.39,-5.93,24.04,16.8,65.0,0.0,1.39,-155.92,4.00,None,None,-104.03,-11.71,32.13
250.10,-121.25,-5.93,24.01,15.8,54.0,0.0,1.41,-110.72,-10.07,None,None,-105.68,-11.37,35.32
250.20,-121.10,-5.93,23.99,13.6,50.2,0.0,1.44,-37.57,-21.75,None,None,-106.17,-10.63,36.43
250.30,-120.96,-5.93,23.98,7.6,40.4,0.0,1.38,-96.74,-59.23,None,None,-108.12,-8.57,39.08
250.40,-120.82,-5.93,24.01,3.0,31.4,0.0,1.45,-89.56,-45.77,None,None,-110.41,-6.97,41.06
250.50,-120.69,-5.93,24.05,1.8,26.6,0.0,1.43,-49.55,-12.39,None,None,-111.74,-6.56,41.92
250.60,-120.55,-5.93,24.09,1.8,26.4,0.0,1.35,-1.93,0.00,None,None,-111.67,-6.56,42.00
250.70,-120.42,-5.93,24.14,1.8,26.4,0.0,1.47,0.00,0.00,None,None,-111.53,-6.56,42.04
250.81,-120.28,-5.93,24.18,1.8,26.4,0.0,1.41,0.00,0.00,None,None,-111.39,-6.56,42.09
250.90,-120.15,-5.93,24.23,1.8,26.4,0.0,1.38,0.00,0.00,None,None,-111.26,-6.56,42.13
251.00,-120.01,-5.93,24.27,1.8,26.4,0.0,1.45,0.00,0.00,None,None,-111.13,-6.56,42.18
251.11,-119.88,-5.93,24.32,1.8,26.4,0.0,1.40,0.00,0.00,None,None,-110.99,-6.56,42.22
251.20,-119.75,-5.93,24.36,1.8,21.8,0.0,1.42,-47.48,0.00,None,None,-112.33,-6.56,42.93
251.30,-119.63,-5.93,24.45,1.8,3.0,0.0,1.44,-185.55,0.00,None,None,-118.58,-6.56,44.41
251.40,-119.53,-5.93,24.54,1.8,3.0,0.0,1.42,0.00,0.00,None,None,-118.48,-6.56,44.50
251.50,-119.42,-5.93,24.62,1.8,3.0,0.0,1.30,0.00,0.00,None,None,-118.38,-6.56,44.58
251.61,-119.32,-5.93,24.61,0.0,6.4,0.0,0.96,32.42,-17.16,None,None,-117.09,-5.93,44.48
251.70,-119.22,-5.93,24.60,0.0,6.8,0.0,1.04,4.28,0.00,None,None,-116.86,-5.93,44.46
251.80,-119.13,-5.93,24.57,0.0,6.8,0.0,1.01,0.00,0.00,None,None,-116.76,-5.93,44.43
